,0,1,2,3,4,5
12006,-0.31629544496536255,-0.6127748489379883,0.0,1.610272765159607,0.721324622631073,-0.8637964725494385
12007,-0.20652730762958527,-0.26530784368515015,0.0,1.6051523685455322,0.7200627326965332,-2.4363155364990234
12008,-0.06325467675924301,-0.13469019532203674,0.0,1.6345950365066528,0.7513550519943237,-2.100437879562378
12009,-0.21785980463027954,0.08830709010362625,0.0,1.6273596286773682,0.7509759664535522,-0.5126514434814453
12010,-0.03650592640042305,-0.052837103605270386,0.0,1.604737639427185,0.7295858263969421,-0.4210484027862549
12011,0.09203194826841354,-0.25261929631233215,0.0,1.602323055267334,0.7221678495407104,-2.3599796295166016
12012,-0.2033557891845703,0.19987598061561584,0.0,1.6153935194015503,0.7331686019897461,-3.566086769104004
12013,-0.14653488993644714,0.531846821308136,0.0,1.6330748796463013,0.7515027523040771,-2.054636240005493
12014,0.21370232105255127,0.10105498135089874,0.0,1.6296676397323608,0.7534130811691284,-1.1386058330535889
12015,-0.3057117164134979,-0.40700846910476685,0.0,1.6114543676376343,0.7369579076766968,-0.0088348388671875
12016,-0.23767445981502533,-0.4407203495502472,0.0,1.6005373001098633,0.7211798429489136,-2.1157050132751465
12017,-0.07778750360012054,-0.2338593304157257,0.0,1.618186116218567,0.7275143265724182,-3.9324989318847656
12018,0.16937744617462158,0.38516750931739807,0.0,1.6457417011260986,0.7397068738937378,-4.2225751876831055
12019,-0.2698657214641571,0.8598272800445557,0.0,1.6521552801132202,0.7590727806091309,0.3575773239135742
12020,0.04879108443856239,0.08924539387226105,0.0,1.6201661825180054,0.7427783608436584,-0.26837682723999023
12021,-0.38628295063972473,-0.38834354281425476,0.0,1.5949949026107788,0.7218621373176575,-0.955399751663208
12022,-0.5772362351417542,0.3237229883670807,0.0,1.6098886728286743,0.7310813069343567,-5.963033199310303
12023,0.14294148981571198,0.3736001253128052,0.0,1.6397347450256348,0.7549165487289429,-2.2989110946655273
12024,-0.021599875763058662,0.9914171099662781,0.0,1.6443227529525757,0.7709639072418213,-3.092804193496704
12025,0.27159735560417175,0.2835734486579895,0.0,1.626725196838379,0.7563848495483398,2.372844696044922
12026,-0.17644190788269043,-0.782772421836853,0.0,1.6073764562606812,0.7238882184028625,-2.924865245819092
12027,-0.5680375695228577,-0.2684868276119232,0.0,1.607461929321289,0.7306221127510071,-3.1233386993408203
12028,0.353924423456192,-0.27695661783218384,0.0,1.6459895372390747,0.746080219745636,-4.634788990020752
12029,-0.37728312611579895,0.8709700703620911,0.0,1.6371716260910034,0.7542505264282227,-0.1767735481262207
12030,-0.11751224845647812,-0.05077290162444115,0.0,1.6348224878311157,0.7418347001075745,-1.276010274887085
12031,-0.41783595085144043,-0.19363097846508026,0.0,1.6089606285095215,0.7180741429328918,0.5407834053039551
12032,-0.26045385003089905,-0.6835594177246094,0.0,1.6137670278549194,0.7134449481964111,-3.9324989318847656
12033,-0.3297547698020935,0.368263304233551,0.0,1.6247566938400269,0.743640661239624,-2.161506414413452
12034,-0.17292284965515137,0.7342289686203003,0.0,1.6340969800949097,0.7612909078598022,-2.3599796295166016
12035,-0.14909900724887848,0.21622122824192047,0.0,1.6176420450210571,0.7512263059616089,1.0904021263122559
12036,-0.20869719982147217,-0.2107357531785965,0.0,1.5963679552078247,0.7361101508140564,-0.9401323795318604
12037,0.03438875079154968,-0.7265640497207642,0.0,1.5988166332244873,0.7237629890441895,-2.1920409202575684
12038,-0.04970000311732292,-0.07966332137584686,0.0,1.619016170501709,0.7362422347068787,-4.192040920257568
12039,0.309797078371048,0.41823610663414,0.0,1.644776701927185,0.7646245956420898,-1.9019644260406494
12040,0.11610212922096252,0.4302811026573181,0.0,1.6372665166854858,0.7628383636474609,-0.46685004234313965
12041,0.06210365146398544,-0.6661044955253601,0.0,1.6184532642364502,0.7339722514152527,0.7850584983825684
12042,-0.35253679752349854,-0.25407010316848755,0.0,1.5933641195297241,0.7158265113830566,-1.0775370597839355
12043,-0.16278575360774994,-0.5452009439468384,0.0,1.6025596857070923,0.711134135723114,-3.810361385345459
12044,-0.13207393884658813,-0.06491609662771225,0.0,1.6246927976608276,0.7312315106391907,-3.7950942516326904
12045,-0.21175430715084076,0.18113452196121216,0.0,1.6453754901885986,0.7546213269233704,-3.0164682865142822
12046,-0.007611395325511694,0.5818876028060913,0.0,1.637568712234497,0.7547092437744141,0.14383697509765625
12047,-0.6912171840667725,-0.0668460950255394,0.0,1.6119959354400635,0.7354264855384827,0.6323866844177246
12048,-0.30892208218574524,-0.4256143867969513,0.0,1.5923810005187988,0.7224845290184021,-1.276010274887085
12049,-0.31918463110923767,0.3156565725803375,0.0,1.6017532348632812,0.7333898544311523,-5.001201152801514
12050,0.20006069540977478,-0.16196270287036896,0.0,1.6357176303863525,0.7495176792144775,-4.421048641204834
12051,-0.26185908913612366,0.137996107339859,0.0,1.6599466800689697,0.7612141966819763,-1.276010274887085
12052,-0.0631934180855751,0.1568872183561325,0.0,1.6375576257705688,0.7391431927680969,1.0598673820495605
12053,-0.11945909261703491,-0.5683504343032837,0.0,1.6178210973739624,0.7199360728263855,-0.955399751663208
12054,-0.2541970908641815,-0.3576211929321289,0.0,1.606707215309143,0.7191734313964844,-1.8561630249023438
12055,-0.5483919382095337,-0.45329558849334717,0.0,1.6270992755889893,0.7291709184646606,-4.756926536560059
12056,-0.12057540565729141,0.5963376760482788,0.0,1.633800745010376,0.7484388947486877,-1.566086769104004
12057,0.5231794714927673,0.05857311561703682,0.0,1.646941065788269,0.7472787499427795,-2.237842321395874
12058,0.19077511131763458,0.06106872856616974,0.0,1.6267069578170776,0.7365322709083557,1.44154691696167
12059,-0.022169925272464752,-0.295372873544693,0.0,1.6186686754226685,0.7361886501312256,-2.8027279376983643
12060,-0.45179426670074463,0.2620856761932373,0.0,1.6174396276474,0.7427484393119812,-1.7492928504943848
12061,-0.03522331640124321,0.07317396998405457,0.0,1.639715552330017,0.7453011274337769,-4.619521617889404
12062,-0.02191889099776745,0.41350045800209045,0.0,1.6394741535186768,0.7518354058265686,-0.5431859493255615
12063,-0.25581803917884827,-0.8643938899040222,0.0,1.6360688209533691,0.7377221584320068,-1.4592163562774658
12064,-0.8931174874305725,0.33812105655670166,0.0,1.6018368005752563,0.7211793065071106,-0.7874608039855957
12065,0.07479443401098251,-0.8883400559425354,0.0,1.617004632949829,0.7118746042251587,-3.2302088737487793
12066,-0.0932299941778183,-0.23751552402973175,0.0,1.6166545152664185,0.7189152240753174,-2.161506414413452
12067,-0.08932831138372421,0.04504204913973808,0.0,1.6378188133239746,0.7317410707473755,-3.2607431411743164
12068,-0.3210870921611786,0.4029548466205597,0.0,1.6196585893630981,0.7331839203834534,-1.0317354202270508
12069,-0.2765915095806122,-0.2927456200122833,0.0,1.6088813543319702,0.7158784866333008,0.3728446960449219
12070,-0.10952196270227432,0.6133813858032227,0.0,1.598641276359558,0.7197082042694092,-2.879063606262207
12071,0.019799336791038513,-0.33798712491989136,0.0,1.6264622211456299,0.7260244488716125,-3.0012011528015137
12072,0.41025665402412415,0.6311589479446411,0.0,1.6369339227676392,0.7438194155693054,-2.8637967109680176
12073,0.21110397577285767,0.08615970611572266,0.0,1.6434890031814575,0.7462688088417053,-0.6500561237335205
12074,-0.5236442685127258,-0.05294053629040718,0.0,1.6207259893417358,0.7283627986907959,0.09803533554077148
12075,0.1197783425450325,-0.33601292967796326,0.0,1.6086161136627197,0.7067002058029175,-1.382880449295044
12076,-0.3973011076450348,0.19183841347694397,0.0,1.6106524467468262,0.7094018459320068,-3.3218119144439697
12077,-0.06279812753200531,-0.23025858402252197,0.0,1.6385985612869263,0.7267706990242004,-2.985934019088745
12078,0.03426273912191391,0.732426106929779,0.0,1.6416683197021484,0.7415664196014404,-1.734025478363037
12079,-0.2615426778793335,0.8077521324157715,0.0,1.6326884031295776,0.7384023070335388,-0.43631577491760254
12080,0.10689347982406616,-0.4119054973125458,0.0,1.6186606884002686,0.7259320616722107,-0.1462392807006836
12081,0.1314549446105957,0.1990518867969513,0.0,1.6235319375991821,0.7228955030441284,-3.7950942516326904
12082,-0.07716527581214905,0.018124962225556374,0.0,1.6481291055679321,0.7387890815734863,-2.1767737865448
12083,-0.07697868347167969,0.4477839469909668,0.0,1.6533392667770386,0.749565601348877,-2.5431859493255615
12084,-0.13520419597625732,0.04676559939980507,0.0,1.6364020109176636,0.7357625961303711,0.6781883239746094
12085,-0.6198879480361938,-0.892247200012207,0.0,1.6200183629989624,0.7173703908920288,-1.489750862121582
12086,-0.38956010341644287,-0.29259783029556274,0.0,1.6184155941009521,0.7089148759841919,-2.130972146987915
12087,-0.31239768862724304,-0.2174055278301239,0.0,1.6355360746383667,0.7219358086585999,-4.756926536560059
12088,-0.034804537892341614,0.05867303907871246,0.0,1.655585527420044,0.737014651298523,-1.8256287574768066
12089,-0.07790171355009079,-0.12198073416948318,0.0,1.6427041292190552,0.7373039126396179,-0.06990337371826172
12090,-0.4282933473587036,-0.05355694144964218,0.0,1.6118462085723877,0.7225044369697571,1.2125391960144043
12091,-0.06456906348466873,-0.2651124894618988,0.0,1.6066572666168213,0.7131890058517456,-3.199674606323242
12092,-0.30123960971832275,-0.16346201300621033,0.0,1.624327540397644,0.7238686084747314,-3.3370790481567383
12093,-0.145477756857872,0.7898898720741272,0.0,1.6522927284240723,0.7490569353103638,-4.28364372253418
12094,0.10143260657787323,0.753270149230957,0.0,1.6630076169967651,0.7657337784767151,-0.9401323795318604
12095,0.35196319222450256,1.0552716255187988,0.0,1.6443818807601929,0.752015233039856,0.1591043472290039
12096,0.006293356418609619,-0.9396543502807617,0.0,1.6199049949645996,0.7214306592941284,1.3499441146850586
12097,-0.28692856431007385,0.12185923010110855,0.0,1.5979653596878052,0.7092716097831726,-1.596621036529541
12098,-0.06339294463396072,-0.8310404419898987,0.0,1.615147590637207,0.7073826789855957,-3.2302088737487793
12099,-0.07767362147569656,0.06020478904247284,0.0,1.633394718170166,0.7304159998893738,-3.9019644260406494
12100,0.0060738977044820786,-0.03665648400783539,0.0,1.6497632265090942,0.7389599680900574,-1.8714301586151123
12101,-0.3034592270851135,0.2858709990978241,0.0,1.62404203414917,0.7179714441299438,-0.29891109466552734
12102,-0.5442690849304199,0.06076553463935852,0.0,1.6102535724639893,0.7059770822525024,-1.0470027923583984
12103,-0.17792515456676483,-0.2224605530500412,0.0,1.616525650024414,0.7126684784889221,-3.489750862121582
12104,-0.17283977568149567,0.23825253546237946,0.0,1.634446620941162,0.7286207675933838,-2.741659164428711
12105,-0.4839887320995331,0.7885966300964355,0.0,1.6363269090652466,0.7402742505073547,-1.4286820888519287
12106,-0.13336043059825897,-0.20514297485351562,0.0,1.6259430646896362,0.7254254817962646,-0.49738430976867676
12107,-0.121201291680336,0.07516346126794815,0.0,1.6101481914520264,0.7104519009590149,-0.8485293388366699
12108,-0.03591473400592804,-0.05198143422603607,0.0,1.6128228902816772,0.7089372873306274,-2.9095981121063232
12109,0.047822702676057816,0.14297428727149963,0.0,1.6291131973266602,0.7205550074577332,-3.0775370597839355
12110,-0.12156188488006592,0.2459319531917572,0.0,1.6361016035079956,0.7338182926177979,-0.7111248970031738
12111,0.5061782002449036,-0.05132455751299858,0.0,1.6399075984954834,0.7306921482086182,-0.5126514434814453
12112,-0.007850635796785355,-0.052431728690862656,0.0,1.6320172548294067,0.7135908007621765,-3.596621036529541
12113,0.3114466965198517,-0.13452528417110443,0.0,1.6460131406784058,0.7168527245521545,-1.062269926071167
12114,-0.4367128610610962,0.8475947976112366,0.0,1.6458414793014526,0.7340388894081116,-3.566086769104004
12115,0.11445548385381699,-0.6191688179969788,0.0,1.6634931564331055,0.7337298393249512,-0.6805903911590576
12116,-0.35422244668006897,0.7112561464309692,0.0,1.640639305114746,0.7357287406921387,-1.4439492225646973
12117,-0.02141803689301014,-0.47838354110717773,0.0,1.6466540098190308,0.7202460169792175,-1.1538729667663574
12118,-0.40449613332748413,0.2168043553829193,0.0,1.635614275932312,0.7232557535171509,-2.8332622051239014
12119,-0.5261299014091492,-0.1732514202594757,0.0,1.6502048969268799,0.728041410446167,-2.634788990020752
12120,-0.34809038043022156,0.20278996229171753,0.0,1.6443690061569214,0.7362027764320374,-1.4286820888519287
12121,0.02015543170273304,0.22715875506401062,0.0,1.6406108140945435,0.7304292917251587,-0.6958577632904053
12122,-0.07843916863203049,-0.22169402241706848,0.0,1.6264135837554932,0.7180102467536926,-1.2607431411743164
12123,0.062043193727731705,-0.3585202693939209,0.0,1.6329845190048218,0.713692843914032,-2.237842321395874
12124,-0.1897064447402954,0.28419822454452515,0.0,1.6382403373718262,0.7217477560043335,-2.6195216178894043
12125,0.49074509739875793,0.15650267899036407,0.0,1.6525921821594238,0.7303013801574707,-2.344712734222412
12126,0.04809042438864708,0.08796378970146179,0.0,1.6480437517166138,0.7255654335021973,0.08276844024658203
12127,0.16065073013305664,-0.23431669175624847,0.0,1.6434674263000488,0.712918221950531,-1.566086769104004
12128,-0.12033865600824356,0.0886976420879364,0.0,1.633811593055725,0.7073207497596741,-0.3752470016479492
12129,0.02025388367474079,-0.06574070453643799,0.0,1.6377028226852417,0.7143799066543579,-3.627155303955078
12130,-0.21952266991138458,0.27246296405792236,0.0,1.6407787799835205,0.7260059118270874,-0.955399751663208
12131,-0.4383280277252197,0.21260029077529907,0.0,1.6444504261016846,0.7290380001068115,-2.7874608039855957
12132,-0.20515604317188263,-0.06619294732809067,0.0,1.6315704584121704,0.7212099432945251,0.1285696029663086
12133,-0.486365407705307,-0.23499956727027893,0.0,1.6282941102981567,0.7147957682609558,-2.879063606262207
12134,0.04764970391988754,-0.41053199768066406,0.0,1.6294052600860596,0.7122544050216675,-0.7569262981414795
12135,-0.2888125479221344,0.2712593376636505,0.0,1.6334458589553833,0.7189083695411682,-3.3981478214263916
12136,0.24254241585731506,-0.37111446261405945,0.0,1.6402584314346313,0.7155411839485168,-0.4210484027862549
12137,0.17799736559391022,0.21886397898197174,0.0,1.632788896560669,0.7115241885185242,-2.161506414413452
12138,0.020353300496935844,-0.6710088849067688,0.0,1.6308382749557495,0.6990954279899597,-0.5889873504638672
12139,-0.41294732689857483,-0.5127276182174683,0.0,1.6397345066070557,0.7025051712989807,-3.4439492225646973
12140,-0.2578648328781128,0.32389307022094727,0.0,1.6479188203811646,0.7122284770011902,-1.672956943511963
12141,-0.8390445113182068,1.4410070180892944,0.0,1.6432236433029175,0.7270863652229309,-5.321811676025391
12142,0.1629648208618164,0.4741397500038147,0.0,1.6375524997711182,0.7273516058921814,0.006432533264160156
12143,-0.15949279069900513,0.3493199646472931,0.0,1.646873950958252,0.7194804549217224,-5.7950944900512695
12144,-0.13022103905677795,-0.25483664870262146,0.0,1.6635642051696777,0.7213512659072876,-0.49738430976867676
12145,-0.42423129081726074,0.5318340063095093,0.0,1.6669760942459106,0.7374814748764038,-4.390514373779297
12146,-0.08107611536979675,0.28183239698410034,0.0,1.6388459205627441,0.7311620712280273,1.655287265777588
12147,-0.3800146281719208,-0.2532447278499603,0.0,1.6339694261550903,0.714318037033081,-2.1920409202575684
12148,-0.4940072000026703,-0.2958775758743286,0.0,1.6312265396118164,0.7035433650016785,-1.6271553039550781
12149,0.19383297860622406,0.017501268535852432,0.0,1.6679216623306274,0.720303475856781,-5.306544780731201
12150,0.07490208745002747,0.6642494201660156,0.0,1.6730884313583374,0.7381581664085388,-2.1462392807006836
12151,-0.15914785861968994,-0.05090702325105667,0.0,1.6699271202087402,0.7397655844688416,-0.024101734161376953
12152,-0.037135735154151917,0.4698232412338257,0.0,1.6307250261306763,0.7207502722740173,1.4110126495361328
12153,0.11901286989450455,-0.5874676704406738,0.0,1.6206783056259155,0.6974716782569885,-2.5431859493255615
12154,-0.04871349036693573,0.04530061408877373,0.0,1.64496648311615,0.7144639492034912,-4.695857524871826
12155,-0.08956257253885269,0.359489381313324,0.0,1.663135051727295,0.7399140000343323,-1.9477660655975342
12156,0.07610709965229034,0.5352186560630798,0.0,1.6573877334594727,0.7449896931648254,0.05223417282104492
12157,-0.0783233791589737,-0.32009124755859375,0.0,1.6303257942199707,0.7185577750205994,1.6247529983520508
12158,-0.2795577645301819,-0.8677065372467041,0.0,1.611618995666504,0.686984121799469,-1.4134149551391602
12159,-0.47626635432243347,-0.8046924471855164,0.0,1.6184359788894653,0.6867222189903259,-3.169140100479126
12160,-0.10412289202213287,0.004196120426058769,0.0,1.648752212524414,0.7157860398292542,-4.573720455169678
12161,0.4191962480545044,0.48606276512145996,0.0,1.666081428527832,0.745431661605835,-1.1080713272094727
12162,0.07693221420049667,0.04667350649833679,0.0,1.647709608078003,0.7330289483070374,0.8461270332336426
12163,-0.2828022539615631,-0.06791272759437561,0.0,1.61277174949646,0.7021994590759277,1.2888751029968262
12164,-0.2764550745487213,-0.6601741909980774,0.0,1.6040700674057007,0.6852715611457825,-3.062269926071167
12165,-0.10414794087409973,-0.3405066728591919,0.0,1.6272070407867432,0.697659432888031,-4.497384548187256
12166,0.22568513453006744,0.429557740688324,0.0,1.659301996231079,0.7275809645652771,-4.054636478424072
12167,0.49133843183517456,0.877405047416687,0.0,1.6637672185897827,0.7454900741577148,-0.23784255981445312
12168,-0.07878860831260681,-0.4071146249771118,0.0,1.6244608163833618,0.7054715156555176,1.1972723007202148
12169,-0.12330438941717148,-0.4569114148616791,0.0,1.6008186340332031,0.6796333193778992,-1.2912774085998535
12170,-0.13394756615161896,0.060351934283971786,0.0,1.6304088830947876,0.6978233456611633,-4.680590629577637
12171,-0.518157958984375,1.5905306339263916,0.0,1.6558215618133545,0.739160418510437,-7.886697292327881
12172,0.3633395731449127,0.3339020013809204,0.0,1.6690696477890015,0.7535322308540344,0.1285696029663086
12173,-0.09535988420248032,0.7174067497253418,0.0,1.6393414735794067,0.7324272394180298,-0.344712495803833
12174,0.4560416340827942,-0.06599652767181396,0.0,1.6234444379806519,0.7017783522605896,1.6705546379089355
12175,0.006336968392133713,0.8271422982215881,0.0,1.6255576610565186,0.7096207141876221,-6.298911094665527
12176,-0.49181294441223145,-0.8300254344940186,0.0,1.6550319194793701,0.7281671762466431,-1.2912774085998535
12177,-0.5766198039054871,0.8431621193885803,0.0,1.6535776853561401,0.7448461055755615,-3.0470027923583984
12178,0.5737940073013306,-0.19865106046199799,0.0,1.659561038017273,0.7318196296691895,1.1667375564575195
12179,-0.1235218197107315,0.04771990701556206,0.0,1.6257280111312866,0.7152760624885559,-1.810361385345459
12180,-0.15891875326633453,-1.1373450756072998,0.0,1.6359349489212036,0.7001574039459229,-2.0088348388671875
12181,-0.26466673612594604,0.5178726315498352,0.0,1.6274101734161377,0.7245408296585083,-2.7569262981414795
12182,-0.007482129614800215,0.32863175868988037,0.0,1.6530730724334717,0.7410993576049805,-2.421048641204834
12183,-0.27879294753074646,1.3443466424942017,0.0,1.6303387880325317,0.7471936345100403,-1.2454760074615479
12184,-0.37954404950141907,-0.2988494634628296,0.0,1.6233789920806885,0.727647602558136,0.38811159133911133
12185,-0.7312375903129578,0.19632123410701752,0.0,1.600398063659668,0.7207044363021851,-1.9477660655975342
12186,0.10377515852451324,-0.4277598261833191,0.0,1.6242722272872925,0.7251671552658081,-3.199674606323242
12187,0.28328585624694824,0.7523342967033386,0.0,1.6464298963546753,0.7483330368995667,-4.482117176055908
12188,0.4187820851802826,-0.8348647952079773,0.0,1.6650232076644897,0.7469005584716797,0.08276844024658203
12189,-0.5687204003334045,0.41095131635665894,0.0,1.6358243227005005,0.7355281710624695,-0.634788990020752
12190,-0.06272267550230026,-1.0425975322723389,0.0,1.6207115650177002,0.7122716903686523,1.6400203704833984
12191,-0.8593829274177551,-0.274381548166275,0.0,1.5881317853927612,0.7055079936981201,-1.7492928504943848
12192,-0.4931749105453491,-0.8695988059043884,0.0,1.6026887893676758,0.7026185393333435,-3.2149415016174316
12193,-0.5235134959220886,0.19054093956947327,0.0,1.6104429960250854,0.7207719087600708,-3.7034912109375
12194,0.15430404245853424,-0.14417916536331177,0.0,1.6407617330551147,0.732829213142395,-3.092804193496704
12195,0.006151235196739435,0.4311089515686035,0.0,1.637708067893982,0.7352443933486938,-0.8332622051239014
12196,0.08908141404390335,-0.17543025314807892,0.0,1.6270544528961182,0.7256101369857788,0.44918060302734375
12197,-0.35368838906288147,0.5949604511260986,0.0,1.6075918674468994,0.7248104810714722,-1.2454760074615479
12198,0.17537234723567963,-0.39022213220596313,0.0,1.615024209022522,0.7223526835441589,-2.3905141353607178
12199,-0.30353376269340515,-0.12245859950780869,0.0,1.6217526197433472,0.7273301482200623,-3.1538729667663574
12200,0.019932586699724197,-0.1473679095506668,0.0,1.6363604068756104,0.733722448348999,-2.6500561237335205
12201,-0.13339290022850037,-0.16330455243587494,0.0,1.6335749626159668,0.7335856556892395,-1.1080713272094727
12202,-0.03542793169617653,-0.23165197670459747,0.0,1.6302688121795654,0.7257874011993408,-1.1386058330535889
12203,-0.3896562457084656,0.10329704731702805,0.0,1.6142975091934204,0.7194718718528748,-1.1538729667663574
12204,-0.23329205811023712,-0.23529496788978577,0.0,1.6141068935394287,0.7179260849952698,-2.130972146987915
12205,-0.3173045814037323,0.2153165340423584,0.0,1.6170989274978638,0.7267503142356873,-2.130972146987915
12206,0.062300972640514374,-0.3740200400352478,0.0,1.623382329940796,0.7299603223800659,-1.9019644260406494
12207,-0.11960478872060776,-0.26142600178718567,0.0,1.621083378791809,0.7269248366355896,-1.4744834899902344
12208,-0.4267117381095886,-0.3588598966598511,0.0,1.6193922758102417,0.7223789095878601,-1.5813539028167725
12209,-0.007716942112892866,0.03213711082935333,0.0,1.6185752153396606,0.7223742008209229,-1.9324989318847656
12210,-0.04923153296113014,0.004217423032969236,0.0,1.6235679388046265,0.7274236083030701,-2.375247001647949
12211,-0.37449848651885986,0.060707174241542816,0.0,1.6260685920715332,0.7305670976638794,-1.7950942516326904
12212,0.04839669540524483,0.537840723991394,0.0,1.622266411781311,0.7297300696372986,-1.199674367904663
12213,-0.27563923597335815,-0.24944856762886047,0.0,1.6131311655044556,0.7172693014144897,-1.199674367904663
12214,-0.4596823751926422,-0.34871602058410645,0.0,1.6090748310089111,0.7119311094284058,-1.7950942516326904
12215,-0.007762264460325241,-0.3744778633117676,0.0,1.615424394607544,0.7156684398651123,-2.695857524871826
12216,0.13196751475334167,0.1718887984752655,0.0,1.6260454654693604,0.7227506637573242,-2.55845308303833
12217,0.14345510303974152,0.4298683702945709,0.0,1.6346266269683838,0.7299878001213074,-2.1157050132751465
12218,0.10474276542663574,0.32778996229171753,0.0,1.6302719116210938,0.7323542237281799,-0.8485293388366699
12219,0.10252890735864639,0.2795577347278595,0.0,1.6332544088363647,0.7287043333053589,-2.5126514434814453
12220,-0.20822839438915253,0.4765052795410156,0.0,1.623744249343872,0.7276158332824707,-0.9859340190887451
12221,0.1157136857509613,-0.5574853420257568,0.0,1.6370371580123901,0.7312664985656738,-2.7263920307159424
12222,-0.42400574684143066,0.7647128701210022,0.0,1.6270846128463745,0.7383405566215515,-1.734025478363037
12223,-0.02149040438234806,-0.2171463966369629,0.0,1.63328218460083,0.7345351576805115,-0.8943309783935547
12224,-0.3629850745201111,0.11796295642852783,0.0,1.6178233623504639,0.7319594025611877,-2.130972146987915
12225,-0.30101943016052246,-0.09351196140050888,0.0,1.6259357929229736,0.7244768738746643,-1.7798271179199219
12226,-0.050152767449617386,0.2583509087562561,0.0,1.619773507118225,0.7278491854667664,-2.161506414413452
12227,-0.17193128168582916,-0.8723098039627075,0.0,1.6327534914016724,0.7272263169288635,-1.3065447807312012
12228,-0.035976529121398926,0.2579064965248108,0.0,1.622867226600647,0.727200984954834,-1.3981478214263916
12229,0.3657059669494629,-0.9083606004714966,0.0,1.6254035234451294,0.7192543745040894,-0.8790638446807861
12230,-0.3075380027294159,0.6178701519966125,0.0,1.620743751525879,0.7217345237731934,-2.3294453620910645
12231,0.1855848878622055,0.04560577869415283,0.0,1.6321607828140259,0.7243679165840149,-2.207308053970337
12232,0.07666774094104767,0.4547106921672821,0.0,1.63420569896698,0.7347602844238281,-2.314178228378296
12233,-0.18878453969955444,0.10174266248941422,0.0,1.63551664352417,0.7340933680534363,-1.0470027923583984
12234,-0.03595001995563507,0.3140333294868469,0.0,1.6266649961471558,0.7285481691360474,-1.6118881702423096
12235,0.1596345752477646,-0.4420161843299866,0.0,1.6272881031036377,0.7237654328346252,-1.596621036529541
12236,-0.1630663275718689,0.15955199301242828,0.0,1.6275203227996826,0.7272149324417114,-2.344712734222412
12237,0.07551804929971695,0.10127556324005127,0.0,1.636505365371704,0.7326772212982178,-2.161506414413452
12238,0.02040337584912777,-0.08032973855733871,0.0,1.633280873298645,0.7329049706459045,-1.4439492225646973
12239,-0.33031943440437317,-0.33230897784233093,0.0,1.6278529167175293,0.7248684763908386,-1.0470027923583984
12240,-0.022032782435417175,-0.12333903461694717,0.0,1.6260144710540771,0.724465012550354,-2.2225751876831055
12241,-0.2161695808172226,0.04592634737491608,0.0,1.6307990550994873,0.7288238406181335,-1.917231798171997
12242,0.11814173310995102,0.28399115800857544,0.0,1.633803367614746,0.7361948490142822,-1.9019644260406494
12243,-0.16135798394680023,0.3813364803791046,0.0,1.6321216821670532,0.7369706034660339,-1.2302088737487793
12244,-0.34843507409095764,0.20299075543880463,0.0,1.6265203952789307,0.7311992049217224,-1.4592163562774658
12245,-0.16346879303455353,-0.20792753994464874,0.0,1.6240549087524414,0.7249470949172974,-1.9935674667358398
12246,-0.2584287226200104,-0.4971882998943329,0.0,1.6294015645980835,0.7281938195228577,-2.421048641204834
12247,-0.14540784060955048,0.1281990259885788,0.0,1.6366440057754517,0.7350862622261047,-1.8561630249023438
12248,-0.3573184013366699,0.22798553109169006,0.0,1.63292396068573,0.7326100468635559,-1.276010274887085
12249,-0.1338166445493698,-0.17783047258853912,0.0,1.6245940923690796,0.7229374647140503,-1.2454760074615479
12250,-0.17770546674728394,0.11755692213773727,0.0,1.620089054107666,0.7203526496887207,-1.5202851295471191
12251,-0.12165236473083496,-0.2090112864971161,0.0,1.623313307762146,0.7259601354598999,-2.4668500423431396
12252,-0.07757898420095444,0.018222136422991753,0.0,1.6338346004486084,0.7349838018417358,-2.1920409202575684
12253,-0.10397287458181381,0.045485470443964005,0.0,1.641111135482788,0.7378050684928894,-1.734025478363037
12254,-0.17609649896621704,-0.023785624653100967,0.0,1.6316522359848022,0.7321373820304871,-1.0317354202270508
12255,-0.2457539439201355,-0.07974044233560562,0.0,1.6306719779968262,0.7302752137184143,-1.5508193969726562
12256,-0.24677854776382446,0.6790667772293091,0.0,1.6262876987457275,0.7304484844207764,-1.8866972923278809
12257,0.006212426815181971,0.08768636733293533,0.0,1.6314932107925415,0.7356948256492615,-1.9324989318847656
12258,-0.2583659291267395,0.5751661062240601,0.0,1.6302186250686646,0.7393532395362854,-1.9935674667358398
12259,-0.1315346658229828,-0.09218785166740417,0.0,1.6322636604309082,0.734325110912323,-1.169140100479126
12260,-0.4367404580116272,-0.4110158383846283,0.0,1.6232258081436157,0.7309941649436951,-2.6805906295776367
12261,0.034763798117637634,-0.4645518660545349,0.0,1.624150037765503,0.727102518081665,-0.8332622051239014
12262,-0.17350654304027557,-0.13400769233703613,0.0,1.631588101387024,0.7303575277328491,-3.352346181869507
12263,0.08923198282718658,-0.1342022866010666,0.0,1.6366368532180786,0.7301668524742126,-0.2531094551086426
12264,-0.11905301362276077,0.2269376963376999,0.0,1.6385717391967773,0.7304044961929321,-3.1080713272094727
12265,-0.007672146428376436,-0.07896970957517624,0.0,1.6369236707687378,0.724616527557373,-0.35997986793518066
12266,-0.2207728773355484,0.28820884227752686,0.0,1.6331764459609985,0.7280450463294983,-2.5431859493255615
12267,-0.10467668622732162,-0.10664793103933334,0.0,1.6372270584106445,0.7290908098220825,-1.1080713272094727
